event,node,start,end
question,/aJk5WxahkyLEH5GCkQKkND/health/covid_coping,1606800639756,1606800724787
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_aware,1606800724801,1606800734321
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_secondary,1606800734334,1606800761201
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1606800761216,1606800762443
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1606800762457,1606800770820
question,/aJk5WxahkyLEH5GCkQKkND/protection/safe_likert,1606800770833,1606800778078
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_men,1606800778093,1606800785511
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_women,1606800785525,1606800799201
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1606800799215,1606800805008
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_girls,1606800805023,1606800812399
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosives,1606800812414,1606800818480
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosive_impact,1606800818494,1606800828967
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_relation,1606800828981,1606800848121
question,/aJk5WxahkyLEH5GCkQKkND/protection/relocation,1606800848135,1606800855704
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_dispute,1606800855719,1606800865615
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1606800865630,1606800882559
question,/aJk5WxahkyLEH5GCkQKkND/protection/ngo_participate,1606800882573,1606800888832
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1606800888847,1606800905443
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606800905455,1606800913217
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1606800913231,1606800915036
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606800915049,1606800933172
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606800933186,1606800942424
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1606800942439,1606800944576
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606800944589,1606800945286
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606800945300,1606800946237
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1606800946251,1606800948781
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606800948795,1606800954846
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land_owner,1606800954860,1606800963164
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606800963179,1606800966651
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land_owner,1606800966665,1606800972357
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606800972371,1606800981842
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1606800981856,1606800987281
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_threat,1606800987296,1606800990418
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_note,1606800990433,1606800992654
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_type,1606800992668,1606801003958
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606801003973,1606801015621
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606801015634,1606801019217
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1606801019231,1606801024806
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/sim_card,1606801024821,1606801029444
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shock_event_note,1606801029458,1606801033882
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606801033897,1606801080726
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606801080737,1606801085314
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_shelter,1606801085325,1606801090136
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606801090147,1606801091028
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606801091042,1606801093724
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606801093736,1606801095850
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_shelter,1606801095863,1606801102323
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/fsl_note,1606801102336,1606801104318
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/livelihood,1606801104331,1606801110324
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/work_change,1606801110337,1606801129212
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1606801129225,1606801130196
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/work_change,1606801130209,1606801137571
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1606801137582,1606801160838
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_source,1606801160851,1606801171208
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_access,1606801171222,1606801180434
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food,1606801180447,1606801186633
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/women_access,1606801186647,1606801193907
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/girls_access,1606801193920,1606801198520
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1606801198534,1606801218660
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_note,1606801218676,1606801278307
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1606801278318,1606801300015
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606801300031,1606801301490
end screen,,1606801301504,1606801304329
form save,,1606801304658,
form exit,,1606801304658,
form finalize,,1606801304659,
