event,node,start,end
question,/aJk5WxahkyLEH5GCkQKkND/health/health_note,1606798966014,1606798967302
question,/aJk5WxahkyLEH5GCkQKkND/health/outbreak,1606798967314,1606798973903
question,/aJk5WxahkyLEH5GCkQKkND/health/health_distance,1606798973912,1606798977330
question,/aJk5WxahkyLEH5GCkQKkND/health/health_use,1606798977343,1606799016752
question,/aJk5WxahkyLEH5GCkQKkND/health/health_barrier,1606799016766,1606799079697
question,/aJk5WxahkyLEH5GCkQKkND/health/covid_coping,1606799079711,1606799097479
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_aware,1606799097492,1606799156471
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_secondary,1606799156481,1606799179868
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1606799179879,1606799184078
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1606799184087,1606799200924
question,/aJk5WxahkyLEH5GCkQKkND/protection/safe_likert,1606799200933,1606799241065
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_men,1606799241076,1606799289940
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_women,1606799289954,1606799303768
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1606799303781,1606799353168
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_girls,1606799353183,1606799362627
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosives,1606799362638,1606799370315
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosive_impact,1606799370327,1606799423725
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_relation,1606799423736,1606799446587
question,/aJk5WxahkyLEH5GCkQKkND/protection/relocation,1606799446599,1606799490129
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_dispute,1606799490140,1606799503841
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1606799503849,1606799513341
question,/aJk5WxahkyLEH5GCkQKkND/protection/ngo_participate,1606799513350,1606799517269
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1606799517280,1606799528148
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606799528158,1606799534023
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land_owner,1606799534034,1606799542529
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606799542536,1606799558497
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land_owner,1606799558505,1606799561296
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606799561304,1606799567429
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1606799567438,1606799571490
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_threat,1606799571500,1606799590216
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_note,1606799590223,1606799591887
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_type,1606799591894,1606799602658
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606799602669,1606799636282
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606799636294,1606799639240
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1606799639253,1606799644705
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/sim_card,1606799644713,1606799648690
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shock_event_note,1606799648698,1606799650930
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606799650939,1606799666639
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606799666650,1606799670667
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_shelter,1606799670675,1606799682072
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606799682080,1606799685022
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606799685029,1606799692066
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606799692076,1606799694288
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_shelter,1606799694295,1606799698750
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/fsl_note,1606799698758,1606799700045
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/livelihood,1606799700053,1606799734805
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/work_change,1606799734814,1606799754568
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1606799754575,1606799773076
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_source,1606799773085,1606799802614
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_access,1606799802625,1606799834500
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food,1606799834509,1606799869176
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/women_access,1606799869187,1606799873446
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/girls_access,1606799873456,1606799876505
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1606799876512,1606799899342
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_note,1606799899350,1606799901179
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1606799901187,1606799909194
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606799909207,1606799910864
end screen,,1606799910871,1606799912632
form save,,1606799912980,
form exit,,1606799912980,
form finalize,,1606799912981,
