event,node,start,end
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1606807305130,1606807308050
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/protracted_hhs,1606807308051,1606807325839
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/prolonged_hhs,1606807325840,1606807327264
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_hhs,1606807327265,1606807330606
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/prolonged_hhs,1606807330607,1606807331283
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/protracted_hhs,1606807331284,1606807332007
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1606807332009,1606807343949
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606807343950,1606807348724
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/economic_hhs,1606807348725,1606807354085
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606807354087,1606807355454
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1606807355455,1606807356253
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/protracted_hhs,1606807356254,1606807357275
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/prolonged_hhs,1606807357277,1606807358299
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_hhs,1606807358300,1606807359956
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/migrant_population,1606807359958,1606807373052
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_hhs,1606807373053,1606807374961
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/protracted_hhs,1606807374962,1606807376068
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1606807376070,1606807377222
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606807377223,1606807380565
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_hhs,1606807380567,1606807384342
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_3mo_hhs,1606807384343,1606807387330
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_origin,1606807387331,1606807389306
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_paki_prov,1606807389308,1606807396929
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/recentreturn_challenge,1606807396931,1606807466645
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/economic_hhs,1606807466646,1606807507999
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606807508001,1606807519766
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1606807519767,1606807530089
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606807530091,1606807536144
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1606807536145,1606807591303
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/chronic_ill,1606807591305,1606807615180
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/elderly,1606807615181,1606807622641
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/female_hoh,1606807622642,1606807627784
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/ethnic_groups,1606807627786,1606807669541
question,/aJk5WxahkyLEH5GCkQKkND/intentions/five_years,1606807669543,1606807690300
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_plan,1606807690301,1606807713217
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_pushpull,1606807713219,1606807729902
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_where,1606807729904,1606807753170
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_note,1606807753172,1606807762350
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_where,1606807762351,1606807764140
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_note,1606807764141,1606807767543
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_aware,1606807767545,1606807769880
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_concern,1606807769882,1606807777577
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_prevent,1606807777579,1606807785197
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_safeprac,1606807785199,1606807806037
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_info,1606807806039,1606807835315
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_note,1606807835317,1606807846221
question,/aJk5WxahkyLEH5GCkQKkND/wash/tap_sanitize,1606807846223,1606807850511
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_gbv,1606807850512,1606807866231
question,/aJk5WxahkyLEH5GCkQKkND/wash/handwash_location,1606807866233,1606807879510
question,/aJk5WxahkyLEH5GCkQKkND/wash/water_barrier,1606807879512,1606807904234
question,/aJk5WxahkyLEH5GCkQKkND/health/health_note,1606807904236,1606807918923
question,/aJk5WxahkyLEH5GCkQKkND/health/outbreak,1606807918925,1606807920972
question,/aJk5WxahkyLEH5GCkQKkND/health/health_distance,1606807920973,1606807937681
question,/aJk5WxahkyLEH5GCkQKkND/health/health_use,1606807937683,1606807952346
question,/aJk5WxahkyLEH5GCkQKkND/health/health_barrier,1606807952347,1606808003813
question,/aJk5WxahkyLEH5GCkQKkND/health/covid_coping,1606808003815,1606808021450
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_aware,1606808021452,1606808031218
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_secondary,1606808031219,1606808055366
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1606808055367,1606808062642
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1606808062643,1606808090250
question,/aJk5WxahkyLEH5GCkQKkND/protection/safe_likert,1606808090251,1606808100617
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_men,1606808100618,1606808118317
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_women,1606808118319,1606808151407
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1606808151408,1606808178965
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_girls,1606808178967,1606808192191
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosives,1606808192192,1606808204761
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_relation,1606808204762,1606808221056
question,/aJk5WxahkyLEH5GCkQKkND/protection/relocation,1606808221057,1606808236430
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_dispute,1606808236432,1606808275455
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1606808275457,1606808295546
question,/aJk5WxahkyLEH5GCkQKkND/protection/ngo_participate,1606808295547,1606808304469
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1606808304471,1606808333300
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606808333302,1606808366151
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land_owner,1606808366152,1606808375778
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606808375779,1606808398316
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1606808398318,1606808430797
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_why,1606808430799,1606808460087
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_who,1606808460088,1606808467756
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_threat,1606808467758,1606808474957
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_who,1606808474958,1606808476831
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_threat,1606808476832,1606808488632
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_note,1606808488634,1606808492113
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_type,1606808492115,1606808499300
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606808499301,1606808502023
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606808502027,1606808504722
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure_written,1606808504723,1606808506853
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1606808506855,1606808515727
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/sim_card,1606808515729,1606808520148
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shock_event_note,1606808520149,1606808524362
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606808524364,1606808537381
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606808537383,1606808539681
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_shelter,1606808539683,1606808541541
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/fsl_note,1606808541542,1606808546126
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/livelihood,1606808546128,1606808559934
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/work_change,1606808559936,1606808577439
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1606808577440,1606808591183
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_source,1606808591185,1606808606549
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_access,1606808606550,1606808619534
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food,1606808619536,1606808635009
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food_prop,1606808635011,1606808645797
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/women_access,1606808645799,1606808652925
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/girls_access,1606808652927,1606808661820
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1606808661822,1606808696288
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_note,1606808696290,1606808697144
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1606808697146,1606808700304
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606808700305,1606808701110
end screen,,1606808701111,1606808702433
form save,,1606808702433,
form exit,,1606808702433,
form finalize,,1606808702433,
