event,node,start,end
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_hhs,1606820214669,1606820215275
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606820215279,1606820216276
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1606820216285,1606820216872
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/protracted_hhs,1606820216877,1606820217616
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1606820217622,1606820219411
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606820219419,1606820220113
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_hhs,1606820220123,1606820220807
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_3mo_hhs,1606820220813,1606820238160
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_hhs,1606820238171,1606820239013
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606820239022,1606820240055
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1606820240066,1606820246255
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606820246262,1606820246983
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_hhs,1606820246991,1606820250614
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_3mo_hhs,1606820250622,1606820260552
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_origin,1606820260561,1606820274003
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_paki_prov,1606820274011,1606820295026
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/recentreturn_challenge,1606820295035,1606820329492
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/recentreturn_challenge_other,1606820329501,1606820332079
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/recentreturn_challenge,1606820332088,1606820335397
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/recentreturn_challenge_other,1606820335407,1606820340199
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/recentreturn_challenge,1606820340205,1606820343333
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606820343341,1606820346962
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1606820346971,1606820353502
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/chronic_ill,1606820353513,1606820360919
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/elderly,1606820360927,1606820367524
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/female_hoh,1606820367533,1606820376106
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/ethnic_groups,1606820376115,1606820390685
question,/aJk5WxahkyLEH5GCkQKkND/intentions/five_years,1606820390694,1606820413709
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_plan,1606820413715,1606820432818
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_note,1606820432826,1606820433825
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_aware,1606820433831,1606820442243
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_concern,1606820442250,1606820455637
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_prevent,1606820455644,1606820460988
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_safeprac,1606820460997,1606820461701
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_prevent,1606820461710,1606820463983
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_safeprac,1606820463992,1606820493179
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_info,1606820493185,1606820505630
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_note,1606820505637,1606820506755
question,/aJk5WxahkyLEH5GCkQKkND/wash/tap_sanitize,1606820506760,1606820531752
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_gbv,1606820531758,1606820563017
question,/aJk5WxahkyLEH5GCkQKkND/wash/handwash_location,1606820563024,1606820573460
question,/aJk5WxahkyLEH5GCkQKkND/wash/water_distancing,1606820573466,1606820574071
question,/aJk5WxahkyLEH5GCkQKkND/wash/handwash_location,1606820574078,1606820575594
question,/aJk5WxahkyLEH5GCkQKkND/wash/water_distancing,1606820575603,1606820577439
question,/aJk5WxahkyLEH5GCkQKkND/wash/handwash_location,1606820577444,1606820580727
question,/aJk5WxahkyLEH5GCkQKkND/wash/water_distancing,1606820580733,1606820596556
question,/aJk5WxahkyLEH5GCkQKkND/wash/soap_avail,1606820596563,1606820601144
question,/aJk5WxahkyLEH5GCkQKkND/wash/water_barrier,1606820601151,1606820618243
question,/aJk5WxahkyLEH5GCkQKkND/health/health_note,1606820618251,1606820619285
question,/aJk5WxahkyLEH5GCkQKkND/health/outbreak,1606820619292,1606820633679
question,/aJk5WxahkyLEH5GCkQKkND/health/health_distance,1606820633685,1606820660962
question,/aJk5WxahkyLEH5GCkQKkND/health/health_use,1606820660971,1606820670406
question,/aJk5WxahkyLEH5GCkQKkND/health/covid_coping,1606820670415,1606820680592
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_aware,1606820680600,1606820701616
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_secondary,1606820701624,1606820722432
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1606820722440,1606820723639
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1606820723647,1606820750801
question,/aJk5WxahkyLEH5GCkQKkND/protection/safe_likert,1606820750807,1606820768663
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_men,1606820768669,1606820781715
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_women,1606820781721,1606820788956
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1606820788962,1606820802373
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_girls,1606820802379,1606820814813
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosives,1606820814821,1606820822443
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_relation,1606820822449,1606820836644
question,/aJk5WxahkyLEH5GCkQKkND/protection/relocation,1606820836650,1606820852628
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_dispute,1606820852639,1606820875034
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1606820875041,1606820891127
question,/aJk5WxahkyLEH5GCkQKkND/protection/ngo_participate,1606820891133,1606820900839
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1606820900844,1606820902294
question,/aJk5WxahkyLEH5GCkQKkND/protection/ngo_participate,1606820902299,1606820910915
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1606820910920,1606820924568
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606820924574,1606820928445
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land_owner,1606820928453,1606820931643
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606820931649,1606820934537
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1606820934543,1606820940587
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_why,1606820940594,1606820943388
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_who,1606820943397,1606820947257
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_threat,1606820947266,1606820951472
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_note,1606820951481,1606820952951
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_type,1606820952959,1606820960158
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606820960167,1606820962977
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606820962986,1606820968492
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1606820968501,1606820971781
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/sim_card,1606820971790,1606820974849
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shock_event_note,1606820974858,1606820975824
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606820975833,1606820980931
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606820980940,1606820981657
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606820981669,1606820982716
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606820982726,1606820987113
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_shelter,1606820987122,1606820990561
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/fsl_note,1606820990569,1606820993286
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/livelihood,1606820993295,1606820998758
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/work_change,1606820998767,1606821007567
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1606821007575,1606821016672
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_source,1606821016682,1606821018986
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_access,1606821018994,1606821022929
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food,1606821022939,1606821025459
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/women_access,1606821025468,1606821029086
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/girls_access,1606821029093,1606821030154
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1606821030163,1606821032616
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_note,1606821032625,1606821033326
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1606821033334,1606821035352
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_note,1606821035360,1606821036153
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1606821036162,1606821040227
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606821040235,1606821042441
end screen,,1606821042448,1606821044200
form save,,1606821044383,
form exit,,1606821044383,
form finalize,,1606821044384,
