event,node,start,end
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606807262733,1606807274851
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1606807274868,1606807299607
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606807299625,1606807300655
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606807300675,1606807301328
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1606807301349,1606807304126
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606807304144,1606807314883
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606807314899,1606807320766
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1606807320781,1606807334760
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/chronic_ill,1606807334776,1606807348757
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/elderly,1606807348773,1606807396187
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/chronic_ill,1606807396199,1606807397451
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1606807397472,1606807398450
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606807398468,1606807399173
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606807399189,1606807412046
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606807412060,1606807417621
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606807417636,1606807418753
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1606807418767,1606807419561
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_hhs,1606807419577,1606807420868
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/migrant_population,1606807420889,1606807432583
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_hhs,1606807432598,1606807435586
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/protracted_hhs,1606807435601,1606807441094
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1606807441112,1606807446270
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606807446289,1606807451178
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_hhs,1606807451197,1606807463522
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_3mo_hhs,1606807463538,1606807474321
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_origin,1606807474343,1606807477639
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_paki_prov,1606807477651,1606807487042
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/recentreturn_challenge,1606807487062,1606807649412
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/economic_hhs,1606807649430,1606807694578
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606807694594,1606807698047
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1606807698061,1606807718909
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606807718926,1606807720356
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/economic_hhs,1606807720374,1606807721821
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606807721838,1606807724790
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1606807724807,1606807778413
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/chronic_ill,1606807778427,1606807802685
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/elderly,1606807802699,1606807810973
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/female_hoh,1606807810987,1606807820545
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/ethnic_groups,1606807820563,1606807821760
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/female_hoh,1606807821777,1606807829821
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/ethnic_groups,1606807829839,1606807854117
question,/aJk5WxahkyLEH5GCkQKkND/intentions/five_years,1606807854129,1606807871492
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_plan,1606807871512,1606807877782
question,/aJk5WxahkyLEH5GCkQKkND/intentions/five_years,1606807877800,1606807891546
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_plan,1606807891563,1606807901936
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_pushpull,1606807901946,1606807917805
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_where,1606807917818,1606807939315
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_note,1606807939330,1606807940879
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_aware,1606807940893,1606807943317
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_note,1606807943334,1606807943950
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_aware,1606807943967,1606807953585
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_concern,1606807953599,1606807963253
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_prevent,1606807963272,1606807973822
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_safeprac,1606807973840,1606807993692
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_info,1606807993710,1606808029696
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_note,1606808029711,1606808033241
question,/aJk5WxahkyLEH5GCkQKkND/wash/tap_sanitize,1606808033257,1606808038642
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_gbv,1606808038658,1606808051688
question,/aJk5WxahkyLEH5GCkQKkND/wash/handwash_location,1606808051706,1606808061024
question,/aJk5WxahkyLEH5GCkQKkND/wash/water_barrier,1606808061038,1606808109212
question,/aJk5WxahkyLEH5GCkQKkND/health/health_note,1606808109245,1606808110459
question,/aJk5WxahkyLEH5GCkQKkND/health/outbreak,1606808110473,1606808117744
question,/aJk5WxahkyLEH5GCkQKkND/health/health_distance,1606808117764,1606808126370
question,/aJk5WxahkyLEH5GCkQKkND/health/health_use,1606808126390,1606808135646
question,/aJk5WxahkyLEH5GCkQKkND/health/health_barrier,1606808135661,1606808181886
question,/aJk5WxahkyLEH5GCkQKkND/health/covid_coping,1606808181902,1606808206225
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_aware,1606808206249,1606808217109
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_secondary,1606808217130,1606808253246
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1606808253263,1606808254335
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1606808254350,1606808270737
question,/aJk5WxahkyLEH5GCkQKkND/protection/safe_likert,1606808270760,1606808284923
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_men,1606808284939,1606808304594
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_women,1606808304606,1606808341373
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1606808341386,1606808355352
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_girls,1606808355369,1606808364896
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1606808364909,1606808371586
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_girls,1606808371601,1606808410436
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosives,1606808410450,1606808419489
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_relation,1606808419510,1606808430780
question,/aJk5WxahkyLEH5GCkQKkND/protection/relocation,1606808430792,1606808435306
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_dispute,1606808435319,1606808459196
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1606808459208,1606808460395
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_dispute,1606808460408,1606808464023
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1606808464037,1606808486930
question,/aJk5WxahkyLEH5GCkQKkND/protection/ngo_participate,1606808486945,1606808492038
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1606808492057,1606808521877
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606808521891,1606808546443
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land_owner,1606808546461,1606808561894
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606808561913,1606808577038
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1606808577058,1606808612567
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_why,1606808612580,1606808641200
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_who,1606808641220,1606808656642
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_threat,1606808656655,1606808662518
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_who,1606808662540,1606808664425
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_threat,1606808664440,1606808675963
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_note,1606808675976,1606808677120
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_type,1606808677139,1606808693414
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606808693427,1606808705053
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606808705067,1606808712409
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure_written,1606808712420,1606808716403
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1606808716414,1606808726049
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/sim_card,1606808726067,1606808729600
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shock_event_note,1606808729611,1606808731713
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606808731728,1606808737472
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606808737491,1606808742798
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_shelter,1606808742812,1606808751060
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/fsl_note,1606808751074,1606808752192
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/livelihood,1606808752208,1606808764973
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/work_change,1606808764986,1606808778893
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1606808778909,1606808789136
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_source,1606808789149,1606808798514
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_access,1606808798529,1606808808234
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food,1606808808248,1606808813068
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food_prop,1606808813079,1606808816013
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/women_access,1606808816028,1606808818235
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/girls_access,1606808818246,1606808819565
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1606808819577,1606808826098
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_note,1606808826112,1606808828228
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1606808828246,1606808834644
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606808834658,1606808835833
end screen,,1606808835848,1606808837492
form save,,1606808837857,
form exit,,1606808837858,
form finalize,,1606808837859,
