event,node,start,end
form start,,1606806762611,
question,/aJk5WxahkyLEH5GCkQKkND/enumerator_id,1606806762617,1606806766469
question,/aJk5WxahkyLEH5GCkQKkND/province,1606806766474,1606806777822
question,/aJk5WxahkyLEH5GCkQKkND/district,1606806778182,1606806797192
question,/aJk5WxahkyLEH5GCkQKkND/village,1606806797475,1606806836834
question,/aJk5WxahkyLEH5GCkQKkND/settlement_name,1606806836836,1606806838384
question,/aJk5WxahkyLEH5GCkQKkND/village,1606806838390,1606806852424
question,/aJk5WxahkyLEH5GCkQKkND/district,1606806852651,1606806857061
question,/aJk5WxahkyLEH5GCkQKkND/province,1606806857376,1606806864672
question,/aJk5WxahkyLEH5GCkQKkND/district,1606806864916,1606806892905
question,/aJk5WxahkyLEH5GCkQKkND/village,1606806893186,1606806912910
question,/aJk5WxahkyLEH5GCkQKkND/settlement_name,1606806912913,1606806920515
question,/aJk5WxahkyLEH5GCkQKkND/iset_code,1606806920517,1606806948806
question,/aJk5WxahkyLEH5GCkQKkND/settlement_name,1606806948809,1606806951093
question,/aJk5WxahkyLEH5GCkQKkND/iset_code,1606806951097,1606806976641
question,/aJk5WxahkyLEH5GCkQKkND/location,1606806976644,1606806983380
question,/aJk5WxahkyLEH5GCkQKkND/mapping,1606806983383,1606806985266
question,/aJk5WxahkyLEH5GCkQKkND/location,1606806985269,1606806990608
question,/aJk5WxahkyLEH5GCkQKkND/mapping,1606806990612,1606806993363
question,/aJk5WxahkyLEH5GCkQKkND/intro,1606806993365,1606806998295
question,/aJk5WxahkyLEH5GCkQKkND/consent,1606806998298,1606807005129
question,/aJk5WxahkyLEH5GCkQKkND/ki_gender,1606807005132,1606807009856
question,/aJk5WxahkyLEH5GCkQKkND/ki_age,1606807009858,1606807025553
question,/aJk5WxahkyLEH5GCkQKkND/ki_1_role,1606807025556,1606807034703
question,/aJk5WxahkyLEH5GCkQKkND/ki_1_phone,1606807034706,1606807058219
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/popn_note,1606807058222,1606807079586
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/iset_population,1606807079590,1606807084607
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/popn_note,1606807084609,1606807115109
question,/aJk5WxahkyLEH5GCkQKkND/ki_1_phone,1606807115111,1606807131572
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/popn_note,1606807131574,1606807133615
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/iset_population,1606807133618,1606807135505
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/migrant_population,1606807135508,1606807199657
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/iset_population,1606807199660,1606807200913
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/migrant_population,1606807200919,1606807216962
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_hhs,1606807216965,1606807229628
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/prolonged_hhs,1606807229632,1606807242691
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1606807242695,1606807275773
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606807275776,1606807278978
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_hhs,1606807278981,1606807279806
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606807279809,1606807305448
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_hhs,1606807305452,1606807337038
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_3mo_hhs,1606807337041,1606807381599
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_origin,1606807381606,1606807392606
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_paki_prov,1606807392614,1606807453032
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/recentreturn_challenge,1606807453035,1606807466281
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_paki_prov,1606807466287,1606807471850
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/recentreturn_challenge,1606807471854,1606807486554
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_paki_prov,1606807486556,1606807489814
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/recentreturn_challenge,1606807489816,1606807668565
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/economic_hhs,1606807668568,1606807712571
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606807712578,1606807733475
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1606807733480,1606807796946
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/chronic_ill,1606807796949,1606807814348
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/elderly,1606807814352,1606807826413
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/female_hoh,1606807826415,1606807858544
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/ethnic_groups,1606807858547,1606807891338
question,/aJk5WxahkyLEH5GCkQKkND/intentions/five_years,1606807891343,1606807904539
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_plan,1606807904541,1606807919422
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_pushpull,1606807919425,1606807937270
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_where,1606807937274,1606807966955
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_note,1606807966957,1606807972514
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_aware,1606807972517,1606807985366
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_note,1606807985375,1606807987027
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_aware,1606807987030,1606807989415
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_concern,1606807989418,1606807996214
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_prevent,1606807996216,1606808005441
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_safeprac,1606808005444,1606808013801
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_info,1606808013803,1606808042344
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_note,1606808042348,1606808047951
question,/aJk5WxahkyLEH5GCkQKkND/wash/tap_sanitize,1606808047954,1606808053568
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_gbv,1606808053570,1606808068325
question,/aJk5WxahkyLEH5GCkQKkND/wash/handwash_location,1606808068328,1606808079114
question,/aJk5WxahkyLEH5GCkQKkND/wash/water_barrier,1606808079117,1606808094896
question,/aJk5WxahkyLEH5GCkQKkND/health/health_note,1606808094899,1606808111290
