event,node,start,end
form start,,1606820157836,
question,/aJk5WxahkyLEH5GCkQKkND/enumerator_id,1606820157837,1606820190849
question,/aJk5WxahkyLEH5GCkQKkND/province,1606820190866,1606820343668
question,/aJk5WxahkyLEH5GCkQKkND/district,1606820343724,1606820405786
question,/aJk5WxahkyLEH5GCkQKkND/village,1606820405813,1606820413052
question,/aJk5WxahkyLEH5GCkQKkND/settlement_name,1606820413065,1606820424539
question,/aJk5WxahkyLEH5GCkQKkND/iset_code,1606820424553,1606820425524
question,/aJk5WxahkyLEH5GCkQKkND/settlement_name,1606820425540,1606820432888
question,/aJk5WxahkyLEH5GCkQKkND/iset_code,1606820432903,1606820443475
question,/aJk5WxahkyLEH5GCkQKkND/settlement_name,1606820443490,1606820454678
question,/aJk5WxahkyLEH5GCkQKkND/iset_code,1606820454692,1606820462324
question,/aJk5WxahkyLEH5GCkQKkND/location,1606820462338,1606820478556
question,/aJk5WxahkyLEH5GCkQKkND/mapping,1606820478574,1606820499662
question,/aJk5WxahkyLEH5GCkQKkND/intro,1606820499675,1606820503384
question,/aJk5WxahkyLEH5GCkQKkND/consent,1606820503399,1606820512584
question,/aJk5WxahkyLEH5GCkQKkND/ki_gender,1606820512598,1606820515773
question,/aJk5WxahkyLEH5GCkQKkND/ki_age,1606820515789,1606820524339
question,/aJk5WxahkyLEH5GCkQKkND/ki_1_role,1606820524355,1606820537697
question,/aJk5WxahkyLEH5GCkQKkND/ki_1_phone,1606820537712,1606820553259
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/popn_note,1606820553277,1606820554728
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/iset_population,1606820554743,1606820606068
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/migrant_population,1606820606086,1606820607151
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/iset_population,1606820607167,1606820610441
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/migrant_population,1606820610456,1606820621399
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_hhs,1606820621414,1606820667986
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1606820667998,1606820697290
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606820697304,1606820712367
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/host_hhs,1606820712382,1606820713218
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606820713228,1606820714391
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/host_hhs,1606820714409,1606820762760
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606820762776,1606820764061
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1606820764075,1606820774197
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/chronic_ill,1606820774215,1606820792213
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/elderly,1606820792228,1606820802516
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/female_hoh,1606820802533,1606820815991
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/ethnic_groups,1606820816006,1606820832606
question,/aJk5WxahkyLEH5GCkQKkND/intentions/five_years,1606820832623,1606820850606
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_plan,1606820850623,1606820868005
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_note,1606820868025,1606820869072
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_aware,1606820869089,1606820886121
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_concern,1606820886136,1606820902317
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_prevent,1606820902332,1606820929033
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_safeprac,1606820929054,1606820956385
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_info,1606820956402,1606820973348
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_note,1606820973360,1606820975418
question,/aJk5WxahkyLEH5GCkQKkND/wash/tap_sanitize,1606820975433,1606820999680
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_gbv,1606820999692,1606821009966
question,/aJk5WxahkyLEH5GCkQKkND/wash/handwash_location,1606821009981,1606821023808
question,/aJk5WxahkyLEH5GCkQKkND/wash/water_barrier,1606821023823,1606821052561
question,/aJk5WxahkyLEH5GCkQKkND/health/health_note,1606821052577,1606821053897
question,/aJk5WxahkyLEH5GCkQKkND/health/outbreak,1606821053911,1606821073249
question,/aJk5WxahkyLEH5GCkQKkND/health/health_distance,1606821073265,1606821091232
question,/aJk5WxahkyLEH5GCkQKkND/health/health_use,1606821091246,1606821113607
question,/aJk5WxahkyLEH5GCkQKkND/health/health_barrier,1606821113619,1606821142477
question,/aJk5WxahkyLEH5GCkQKkND/health/covid_coping,1606821142492,1606821177860
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_aware,1606821177876,1606821200417
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_secondary,1606821200434,1606821201235
