event,node,start,end
form start,,1606799425240,
question,/aJk5WxahkyLEH5GCkQKkND/enumerator_id,1606799425243,1606799463772
question,/aJk5WxahkyLEH5GCkQKkND/province,1606799463788,1606799481824
question,/aJk5WxahkyLEH5GCkQKkND/district,1606799481861,1606799486407
question,/aJk5WxahkyLEH5GCkQKkND/village,1606799486438,1606799504723
question,/aJk5WxahkyLEH5GCkQKkND/settlement_name,1606799504733,1606799523426
question,/aJk5WxahkyLEH5GCkQKkND/iset_code,1606799523432,1606799566039
question,/aJk5WxahkyLEH5GCkQKkND/location,1606799566046,1606799580500
question,/aJk5WxahkyLEH5GCkQKkND/mapping,1606799580510,1606799584814
question,/aJk5WxahkyLEH5GCkQKkND/intro,1606799584823,1606799585990
question,/aJk5WxahkyLEH5GCkQKkND/consent,1606799585998,1606799589046
question,/aJk5WxahkyLEH5GCkQKkND/ki_gender,1606799589056,1606799591972
question,/aJk5WxahkyLEH5GCkQKkND/ki_age,1606799591983,1606799603817
question,/aJk5WxahkyLEH5GCkQKkND/ki_1_role,1606799603825,1606799608200
question,/aJk5WxahkyLEH5GCkQKkND/ki_1_phone,1606799608209,1606799619956
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/popn_note,1606799619963,1606799621792
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/iset_population,1606799621800,1606799633602
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/migrant_population,1606799633611,1606799653659
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_hhs,1606799653669,1606799788518
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/prolonged_hhs,1606799788532,1606799796785
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/protracted_hhs,1606799796798,1606799816415
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1606799816422,1606799892926
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606799892934,1606799894572
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1606799894579,1606799899670
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1606799899681,1606799914707
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_hhs,1606799914717,1606799929596
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_3mo_hhs,1606799929605,1606799938860
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_origin,1606799938869,1606799950615
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_paki_prov,1606799950626,1606799953055
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_origin,1606799953063,1606799955903
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_paki_prov,1606799955911,1606799978704
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/recentreturn_challenge,1606799978713,1606800025815
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/host_hhs,1606800025822,1606800036968
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606800036976,1606800044613
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1606800044621,1606800055753
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/chronic_ill,1606800055761,1606800058911
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/elderly,1606800058919,1606800061086
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/female_hoh,1606800061095,1606800067128
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/ethnic_groups,1606800067137,1606800072203
question,/aJk5WxahkyLEH5GCkQKkND/intentions/five_years,1606800072211,1606800079070
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_plan,1606800079079,1606800088114
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_note,1606800088122,1606800090395
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_aware,1606800090402,1606800101430
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_concern,1606800101440,1606800111554
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_prevent,1606800111563,1606800122802
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_safeprac,1606800122810,1606800159501
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_info,1606800159510,1606800188663
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_note,1606800188671,1606800189853
question,/aJk5WxahkyLEH5GCkQKkND/wash/tap_sanitize,1606800189860,1606800206378
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_gbv,1606800206386,1606800224727
question,/aJk5WxahkyLEH5GCkQKkND/wash/handwash_location,1606800224734,1606800252338
question,/aJk5WxahkyLEH5GCkQKkND/wash/water_barrier,1606800252346,1606800298772
question,/aJk5WxahkyLEH5GCkQKkND/health/health_note,1606800298782,1606800299954
question,/aJk5WxahkyLEH5GCkQKkND/health/outbreak,1606800299963,1606800308283
question,/aJk5WxahkyLEH5GCkQKkND/health/health_distance,1606800308292,1606800310766
question,/aJk5WxahkyLEH5GCkQKkND/health/health_use,1606800310778,1606800324826
question,/aJk5WxahkyLEH5GCkQKkND/health/health_barrier,1606800324834,1606800392037
question,/aJk5WxahkyLEH5GCkQKkND/health/covid_coping,1606800392045,1606800417774
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_aware,1606800417784,1606800431158
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_secondary,1606800431165,1606800462866
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1606800462874,1606800464795
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1606800464803,1606800476089
question,/aJk5WxahkyLEH5GCkQKkND/protection/safe_likert,1606800476096,1606800516788
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_men,1606800516795,1606800572150
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_women,1606800572157,1606800615362
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1606800615370,1606800651248
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_girls,1606800651257,1606800679870
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosives,1606800679879,1606800700493
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_relation,1606800700501,1606800705512
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosives,1606800705519,1606800707234
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosive_impact,1606800707242,1606800734385
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_relation,1606800734393,1606800757617
question,/aJk5WxahkyLEH5GCkQKkND/protection/relocation,1606800757626,1606800775735
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_dispute,1606800775746,1606800789784
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1606800789794,1606800792888
question,/aJk5WxahkyLEH5GCkQKkND/protection/ngo_participate,1606800792895,1606800832287
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1606800832296,1606800841093
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606800841102,1606800844348
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1606800844356,1606800848198
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606800848206,1606800865326
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land_owner,1606800865334,1606800867473
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606800867482,1606800924092
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1606800924101,1606800939193
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_threat,1606800939203,1606800947075
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_note,1606800947086,1606800948607
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_type,1606800948615,1606800981031
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606800981041,1606800991044
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606800991054,1606801009072
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure_written,1606801009079,1606801082095
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606801082103,1606801085108
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1606801085115,1606801098390
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/sim_card,1606801098397,1606801104671
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shock_event_note,1606801104680,1606801106096
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606801106104,1606801132298
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606801132308,1606801163212
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_shelter,1606801163221,1606801172349
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/fsl_note,1606801172358,1606801175636
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/livelihood,1606801175644,1606801183497
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/work_change,1606801183506,1606801224125
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1606801224133,1606801257370
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_source,1606801257379,1606801258739
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1606801258746,1606801262637
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_source,1606801262646,1606801281006
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_access,1606801281014,1606801328327
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food,1606801328338,1606801347504
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/women_access,1606801347515,1606801355287
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/girls_access,1606801355297,1606801356535
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1606801356544,1606801382792
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_note,1606801382804,1606801383805
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1606801383813,1606801385142
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_note,1606801385151,1606801386226
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1606801386236,1606801433389
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606801433399,1606801434357
end screen,,1606801434367,1606801436323
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606801436324,1606801437913
end screen,,1606801437922,1606801707752
form save,,1606801708102,
form exit,,1606801708102,
form finalize,,1606801708103,
