event,node,start,end
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/economic_hhs,1606820092673,1606820111075
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/vuln_note,1606820111084,1606820115661
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/disability,1606820115671,1606820127954
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/chronic_ill,1606820127965,1606820135009
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/elderly,1606820135021,1606820146234
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/female_hoh,1606820146246,1606820152846
question,/aJk5WxahkyLEH5GCkQKkND/vulnerability/ethnic_groups,1606820152858,1606820184796
question,/aJk5WxahkyLEH5GCkQKkND/intentions/five_years,1606820184808,1606820190088
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_plan,1606820190100,1606820198706
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_pushpull,1606820198718,1606820218862
question,/aJk5WxahkyLEH5GCkQKkND/intentions/relocate_where,1606820218878,1606820232256
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_note,1606820232267,1606820234790
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_aware,1606820234801,1606820244275
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_concern,1606820244286,1606820250285
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_prevent,1606820250296,1606820263794
question,/aJk5WxahkyLEH5GCkQKkND/covid19/covid_reponse/covid_info,1606820263803,1606820286620
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_note,1606820286632,1606820288131
question,/aJk5WxahkyLEH5GCkQKkND/wash/tap_sanitize,1606820288143,1606820298628
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_gbv,1606820298641,1606820324469
question,/aJk5WxahkyLEH5GCkQKkND/wash/handwash_location,1606820324482,1606820334986
question,/aJk5WxahkyLEH5GCkQKkND/wash/water_barrier,1606820334999,1606820364418
question,/aJk5WxahkyLEH5GCkQKkND/health/health_note,1606820364429,1606820365531
question,/aJk5WxahkyLEH5GCkQKkND/health/outbreak,1606820365541,1606820373479
question,/aJk5WxahkyLEH5GCkQKkND/health/health_distance,1606820373489,1606820398714
question,/aJk5WxahkyLEH5GCkQKkND/health/health_use,1606820398723,1606820411182
question,/aJk5WxahkyLEH5GCkQKkND/health/covid_coping,1606820411193,1606820422068
question,/aJk5WxahkyLEH5GCkQKkND/health/health_use,1606820422079,1606820425259
question,/aJk5WxahkyLEH5GCkQKkND/health/covid_coping,1606820425271,1606820454357
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_aware,1606820454368,1606820474324
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_secondary,1606820474335,1606820489284
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1606820489294,1606820490765
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1606820490774,1606820504784
question,/aJk5WxahkyLEH5GCkQKkND/protection/safe_likert,1606820504796,1606820543954
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_men,1606820543965,1606820563089
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_women,1606820563099,1606820577972
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1606820577983,1606820582995
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_women,1606820583006,1606820595067
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1606820595078,1606820630190
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_girls,1606820630201,1606820639001
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosives,1606820639012,1606820644819
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_relation,1606820644829,1606820650899
question,/aJk5WxahkyLEH5GCkQKkND/protection/relocation,1606820650909,1606820661410
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_dispute,1606820661421,1606820672677
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1606820672688,1606820676568
question,/aJk5WxahkyLEH5GCkQKkND/protection/ngo_participate,1606820676577,1606820686340
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1606820686351,1606820703369
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606820703381,1606820723483
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land_owner,1606820723495,1606820726892
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606820726904,1606820735396
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1606820735407,1606820743821
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_threat,1606820743832,1606820752298
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_note,1606820752310,1606820753986
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_type,1606820753997,1606820761355
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606820761366,1606820771650
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606820771663,1606820779184
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure_written,1606820779196,1606820798009
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1606820798024,1606820798828
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure_written,1606820798836,1606820802415
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1606820802427,1606820811013
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/sim_card,1606820811023,1606820817550
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shock_event_note,1606820817561,1606820821527
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606820821537,1606820838770
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606820838781,1606820844088
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_shelter,1606820844100,1606820850851
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/fsl_note,1606820850862,1606820853532
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/livelihood,1606820853543,1606820873777
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/work_change,1606820873789,1606820880961
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1606820880973,1606820887465
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_source,1606820887476,1606820897895
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_access,1606820897907,1606820913176
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food,1606820913187,1606820921663
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food_prop,1606820921673,1606820924382
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/women_access,1606820924393,1606820926457
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/girls_access,1606820926468,1606820927824
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1606820927836,1606820934404
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_note,1606820934416,1606820936546
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1606820936556,1606820940637
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606820940649,1606820949466
end screen,,1606820949475,1606820950881
form save,,1606820951213,
form exit,,1606820951213,
form finalize,,1606820951213,
