event,node,start,end
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_points,1606814559994,1606814564965
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_type,1606814564970,1606814566880
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_distancing,1606814566885,1606814580879
question,/aJk5WxahkyLEH5GCkQKkND/wash/tap_sanitize,1606814580884,1606814596115
question,/aJk5WxahkyLEH5GCkQKkND/wash/wash_gbv,1606814596121,1606814601157
question,/aJk5WxahkyLEH5GCkQKkND/wash/handwash_location,1606814601162,1606814616822
question,/aJk5WxahkyLEH5GCkQKkND/wash/water_barrier,1606814616827,1606814632154
question,/aJk5WxahkyLEH5GCkQKkND/health/health_note,1606814632159,1606814633423
question,/aJk5WxahkyLEH5GCkQKkND/health/outbreak,1606814633428,1606814640683
question,/aJk5WxahkyLEH5GCkQKkND/health/health_where,1606814640689,1606814646458
question,/aJk5WxahkyLEH5GCkQKkND/health/health_distance,1606814646463,1606814648667
question,/aJk5WxahkyLEH5GCkQKkND/health/health_type,1606814648672,1606814652117
question,/aJk5WxahkyLEH5GCkQKkND/health/health_gbv,1606814652122,1606814662446
question,/aJk5WxahkyLEH5GCkQKkND/health/trauma,1606814662452,1606814670201
question,/aJk5WxahkyLEH5GCkQKkND/health/health_use,1606814670206,1606814682338
question,/aJk5WxahkyLEH5GCkQKkND/health/health_barrier,1606814682343,1606814707685
question,/aJk5WxahkyLEH5GCkQKkND/health/covid_coping,1606814707690,1606814721071
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_aware,1606814721076,1606814742178
question,/aJk5WxahkyLEH5GCkQKkND/health/mhpss_secondary,1606814742184,1606814774330
question,/aJk5WxahkyLEH5GCkQKkND/protection/protection_note,1606814774335,1606814775429
question,/aJk5WxahkyLEH5GCkQKkND/protection/tazkira,1606814775434,1606814783033
question,/aJk5WxahkyLEH5GCkQKkND/protection/safe_likert,1606814783038,1606814792375
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_men,1606814792380,1606814811899
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_women,1606814811904,1606814847693
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_boys,1606814847698,1606814872538
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_girls,1606814872543,1606814887685
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosives,1606814887690,1606814893950
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_relation,1606814893956,1606814898501
question,/aJk5WxahkyLEH5GCkQKkND/protection/relocation,1606814898506,1606814899705
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_relation,1606814899710,1606814903072
question,/aJk5WxahkyLEH5GCkQKkND/protection/relocation,1606814903076,1606814913842
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_dispute,1606814913847,1606814928171
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1606814928176,1606814954605
question,/aJk5WxahkyLEH5GCkQKkND/protection/ngo_participate,1606814954610,1606814972006
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1606814972011,1606815024142
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606815024147,1606815027270
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land_owner,1606815027275,1606815028806
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606815028811,1606815057459
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1606815057464,1606815063479
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_threat,1606815063485,1606815067280
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_note,1606815067284,1606815084899
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_type,1606815084905,1606815088983
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606815088989,1606815100055
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606815100061,1606815107734
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1606815107740,1606815113886
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/sim_card,1606815113891,1606815117384
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shock_event_note,1606815117389,1606815119223
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606815119229,1606815125415
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606815125420,1606815126666
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606815126670,1606815132177
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606815132188,1606815141740
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_shelter,1606815141745,1606815150802
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606815150806,1606815151798
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606815151803,1606815155452
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606815155459,1606815165216
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_shelter,1606815165222,1606815179492
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/fsl_note,1606815179497,1606815180866
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/livelihood,1606815180871,1606815193838
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/work_change,1606815193843,1606815217089
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1606815217094,1606815236874
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_source,1606815236880,1606815253180
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_access,1606815253186,1606815263731
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food,1606815263736,1606815275256
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/price_change,1606815275262,1606815283115
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_access,1606815283120,1606815291279
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/women_access,1606815291284,1606815295706
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/girls_access,1606815295712,1606815297670
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1606815297675,1606815311074
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_note,1606815311080,1606815312192
question,/aJk5WxahkyLEH5GCkQKkND/education/school_no,1606815312198,1606815316222
question,/aJk5WxahkyLEH5GCkQKkND/education/school_type,1606815316227,1606815317959
question,/aJk5WxahkyLEH5GCkQKkND/education/covid_closed,1606815317965,1606815323145
question,/aJk5WxahkyLEH5GCkQKkND/education/school_soap,1606815323151,1606815328881
question,/aJk5WxahkyLEH5GCkQKkND/education/handwash_no,1606815328886,1606815337371
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1606815337377,1606815349274
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606815349280,1606815350392
end screen,,1606815350397,1606816021692
form save,,1606816022219,
form exit,,1606816022219,
form finalize,,1606816022220,
