event,node,start,end
question,/aJk5WxahkyLEH5GCkQKkND/protection/safety_girls,1606814982695,1606814984235
question,/aJk5WxahkyLEH5GCkQKkND/protection/explosives,1606814984238,1606814989285
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_relation,1606814989290,1606814992123
question,/aJk5WxahkyLEH5GCkQKkND/protection/relocation,1606814992125,1606815000904
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_dispute,1606815000906,1606815015025
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1606815015027,1606815015991
question,/aJk5WxahkyLEH5GCkQKkND/protection/host_dispute,1606815015993,1606815017726
question,/aJk5WxahkyLEH5GCkQKkND/protection/reporting,1606815017728,1606815031049
question,/aJk5WxahkyLEH5GCkQKkND/protection/ngo_participate,1606815031056,1606815037003
question,/aJk5WxahkyLEH5GCkQKkND/protection/info_prefer,1606815037005,1606815047718
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land,1606815047720,1606815053117
question,/aJk5WxahkyLEH5GCkQKkND/protection/site_land_owner,1606815053119,1606815059249
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606815059251,1606815067377
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1606815067379,1606815068575
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606815068577,1606815072925
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1606815072927,1606815073933
question,/aJk5WxahkyLEH5GCkQKkND/protection/rent,1606815073935,1606815094394
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction,1606815094395,1606815100594
question,/aJk5WxahkyLEH5GCkQKkND/protection/eviction_threat,1606815100596,1606815105704
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_note,1606815105706,1606815108337
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_type,1606815108339,1606815111124
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606815111127,1606815112064
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/shelter_type,1606815112066,1606815113796
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606815113798,1606815125435
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606815125437,1606815137553
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606815137555,1606815138433
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606815138435,1606815139195
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/accom,1606815139196,1606815148531
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure,1606815148533,1606815156755
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/tenure_written,1606815156760,1606815160697
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1606815160698,1606815162892
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/sim_card,1606815162894,1606815164063
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/hh_rooms,1606815164065,1606815166525
question,/aJk5WxahkyLEH5GCkQKkND/esnfi/sim_card,1606815166527,1606815168814
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shock_event_note,1606815168816,1606815170485
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks,1606815170487,1606815173855
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_income,1606815173857,1606815181795
question,/aJk5WxahkyLEH5GCkQKkND/shock_event/shocks_shelter,1606815181797,1606815189415
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/fsl_note,1606815189417,1606815192114
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/livelihood,1606815192116,1606815204796
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/work_change,1606815204798,1606815218634
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/unemploy_coping,1606815218635,1606815230814
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_source,1606815230816,1606815239169
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/food_access,1606815239171,1606815252374
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/reduced_food,1606815252376,1606815266733
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/price_change,1606815266735,1606815279115
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_access,1606815279116,1606815286085
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/women_access,1606815286086,1606815291286
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/girls_access,1606815291288,1606815292495
question,/aJk5WxahkyLEH5GCkQKkND/food_sec/market_barrier,1606815292497,1606815301616
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_note,1606815301618,1606815304156
question,/aJk5WxahkyLEH5GCkQKkND/education/school_no,1606815304158,1606815309193
question,/aJk5WxahkyLEH5GCkQKkND/education/school_type,1606815309195,1606815314724
question,/aJk5WxahkyLEH5GCkQKkND/education/covid_closed,1606815314726,1606815323965
question,/aJk5WxahkyLEH5GCkQKkND/education/school_soap,1606815323967,1606815328994
question,/aJk5WxahkyLEH5GCkQKkND/education/handwash_no,1606815328996,1606815333525
question,/aJk5WxahkyLEH5GCkQKkND/education/edu_barriers,1606815333527,1606815338245
question,/aJk5WxahkyLEH5GCkQKkND/thankyou,1606815338247,1606815339708
end screen,,1606815339709,1606815724124
form save,,1606815724124,
form exit,,1606815724124,
form finalize,,1606815724124,
