event,node,start,end
form start,,1609411375208,
question,/aJk5WxahkyLEH5GCkQKkND/enumerator_id,1609411375210,1609411382558
question,/aJk5WxahkyLEH5GCkQKkND/province,1609411382564,1609411393896
question,/aJk5WxahkyLEH5GCkQKkND/district,1609411393961,1609411467954
question,/aJk5WxahkyLEH5GCkQKkND/village,1609411467997,1609411542935
question,/aJk5WxahkyLEH5GCkQKkND/district,1609411542982,1609411549948
question,/aJk5WxahkyLEH5GCkQKkND/village,1609411549995,1609411564733
question,/aJk5WxahkyLEH5GCkQKkND/settlement_name,1609411564741,1609411629046
question,/aJk5WxahkyLEH5GCkQKkND/iset_code,1609411629057,1609411679536
question,/aJk5WxahkyLEH5GCkQKkND/location,1609411679540,1609411697389
question,/aJk5WxahkyLEH5GCkQKkND/mapping,1609411697393,1609411699605
question,/aJk5WxahkyLEH5GCkQKkND/intro,1609411699609,1609411701850
question,/aJk5WxahkyLEH5GCkQKkND/consent,1609411701854,1609411704826
question,/aJk5WxahkyLEH5GCkQKkND/ki_gender,1609411704830,1609411706457
question,/aJk5WxahkyLEH5GCkQKkND/ki_age,1609411706461,1609411711488
question,/aJk5WxahkyLEH5GCkQKkND/ki_1_role,1609411711492,1609411715777
question,/aJk5WxahkyLEH5GCkQKkND/ki_1_phone,1609411715782,1609411730396
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/popn_note,1609411730401,1609411735072
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/iset_population,1609411735077,1609411769247
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/migrant_population,1609411769252,1609411803050
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/prolonged_hhs,1609411803054,1609411830067
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_3mo_hhs,1609411830071,1609411836609
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/idp_prov_origin,1609411836613,1609411878605
question,/aJk5WxahkyLEH5GCkQKkND/popn_types/returnee_hhs,1609411878609,1609411888077
